NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	USP34	ubiquitin specific peptidase 34 [Source:HGNC Symbol;Acc:HGNC:20066]	11277	-0.06554390490055084	-0.40469095	No	
row_192	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	11457	-0.07112117856740952	-0.41343406	No	
row_193	PLBD2	phospholipase B domain containing 2 [Source:HGNC Symbol;Acc:HGNC:27283]	11540	-0.07423601299524307	-0.41434833	No	
row_194	TREML2	triggering receptor expressed on myeloid cells like 2 [Source:HGNC Symbol;Acc:HGNC:21092]	11616	-0.07669727504253387	-0.41453165	Yes	
row_195	CDC42SE1	CDC42 small effector 1 [Source:HGNC Symbol;Acc:HGNC:17719]	11626	-0.0770409107208252	-0.4095199	Yes	
row_196	SMARCA2	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:HGNC Symbol;Acc:HGNC:11098]"	11645	-0.07774249464273453	-0.40516105	Yes	
row_197	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	11829	-0.08685390651226044	-0.41305006	Yes	
row_198	LIN54	lin-54 DREAM MuvB core complex component [Source:HGNC Symbol;Acc:HGNC:25397]	11895	-0.0911267027258873	-0.4113794	Yes	
row_199	OSBP	oxysterol binding protein [Source:HGNC Symbol;Acc:HGNC:8503]	11898	-0.09138509631156921	-0.404755	Yes	
row_200	DNAJC7	DnaJ heat shock protein family (Hsp40) member C7 [Source:HGNC Symbol;Acc:HGNC:12392]	11910	-0.0920567438006401	-0.39878568	Yes	
row_201	VCP	valosin containing protein [Source:HGNC Symbol;Acc:HGNC:12666]	11923	-0.09289675205945969	-0.39283237	Yes	
row_202	SMOX	spermine oxidase [Source:HGNC Symbol;Acc:HGNC:15862]	11995	-0.09716130793094635	-0.3911839	Yes	
row_203	ARF4	ADP ribosylation factor 4 [Source:HGNC Symbol;Acc:HGNC:655]	12003	-0.09746702015399933	-0.38449982	Yes	
row_204	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	12067	-0.10051069408655167	-0.38197622	Yes	
row_205	TSPAN13	tetraspanin 13 [Source:HGNC Symbol;Acc:HGNC:21643]	12094	-0.10257986187934875	-0.37640095	Yes	
row_206	NEDD9	"neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]"	12136	-0.10552037507295609	-0.37178242	Yes	
row_207	UFD1	ubiquitin recognition factor in ER associated degradation 1 [Source:HGNC Symbol;Acc:HGNC:12520]	12160	-0.1080482229590416	-0.3655664	Yes	
row_208	KCND1	potassium voltage-gated channel subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:6237]	12187	-0.11062625050544739	-0.3593941	Yes	
row_209	RAN	"RAN, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9846]"	12205	-0.11176256835460663	-0.35243252	Yes	
row_210	SLC22A18	solute carrier family 22 member 18 [Source:HGNC Symbol;Acc:HGNC:10964]	12214	-0.1121884360909462	-0.34473437	Yes	
row_211	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	12243	-0.11452385783195496	-0.3384295	Yes	
row_212	ATP2A3	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:813]	12267	-0.11684782058000565	-0.33156055	Yes	
row_213	RAB6A	"RAB6A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9786]"	12298	-0.11953344196081161	-0.32504058	Yes	
row_214	NDUFC1	NADH:ubiquinone oxidoreductase subunit C1 [Source:HGNC Symbol;Acc:HGNC:7705]	12358	-0.12490004301071167	-0.3203939	Yes	
row_215	ADAM23	ADAM metallopeptidase domain 23 [Source:HGNC Symbol;Acc:HGNC:202]	12384	-0.12714920938014984	-0.31291717	Yes	
row_216	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	12436	-0.13323365151882172	-0.3070255	Yes	
row_217	BBLN	bublin coiled coil protein [Source:HGNC Symbol;Acc:HGNC:17823]	12437	-0.13328298926353455	-0.29713547	Yes	
row_218	PSMB1	proteasome 20S subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:9537]	12467	-0.13913856446743011	-0.28908244	Yes	
row_219	FMNL1	formin like 1 [Source:HGNC Symbol;Acc:HGNC:1212]	12525	-0.14949943125247955	-0.28245372	Yes	
row_220	SEPTIN9	septin 9 [Source:HGNC Symbol;Acc:HGNC:7323]	12536	-0.15170352160930634	-0.2719801	Yes	
row_221	OSTC	oligosaccharyltransferase complex non-catalytic subunit [Source:HGNC Symbol;Acc:HGNC:24448]	12581	-0.1606549769639969	-0.26350537	Yes	
row_222	BACH1	BTB domain and CNC homolog 1 [Source:HGNC Symbol;Acc:HGNC:935]	12612	-0.16955234110355377	-0.25327387	Yes	
row_223	PSMD8	"proteasome 26S subunit, non-ATPase 8 [Source:HGNC Symbol;Acc:HGNC:9566]"	12617	-0.17055092751979828	-0.24093175	Yes	
row_224	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	12648	-0.1782722920179367	-0.23005319	Yes	
row_225	MIA2	MIA SH3 domain ER export factor 2 [Source:HGNC Symbol;Acc:HGNC:18432]	12663	-0.1825842708349228	-0.21760142	Yes	
row_226	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	12716	-0.19820638000965118	-0.20696688	Yes	
row_227	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	12724	-0.20062781870365143	-0.19262794	Yes	
row_228	SLC35B1	solute carrier family 35 member B1 [Source:HGNC Symbol;Acc:HGNC:20798]	12736	-0.2036512792110443	-0.17837796	Yes	
row_229	SNX10	sorting nexin 10 [Source:HGNC Symbol;Acc:HGNC:14974]	12755	-0.21183574199676514	-0.16406895	Yes	
row_230	ENO1	enolase 1 [Source:HGNC Symbol;Acc:HGNC:3350]	12804	-0.22689637541770935	-0.15099221	Yes	
row_231	CD200R1	CD200 receptor 1 [Source:HGNC Symbol;Acc:HGNC:24235]	12805	-0.2269955426454544	-0.13414842	Yes	
row_232	PIM1	"Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]"	12847	-0.2512277066707611	-0.11871792	Yes	
row_233	SGMS1	sphingomyelin synthase 1 [Source:HGNC Symbol;Acc:HGNC:29799]	12878	-0.2744201719760895	-0.10070487	Yes	
row_234	GAPDH	glyceraldehyde-3-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4141]	12885	-0.2788718342781067	-0.080481656	Yes	
row_235	VASP	vasodilator stimulated phosphoprotein [Source:HGNC Symbol;Acc:HGNC:12652]	12892	-0.2853575348854065	-0.059777174	Yes	
row_236	NR4A3	nuclear receptor subfamily 4 group A member 3 [Source:HGNC Symbol;Acc:HGNC:7982]	12950	-0.38787734508514404	-0.035460066	Yes	
row_237	EMB	embigin [Source:HGNC Symbol;Acc:HGNC:30465]	12982	-0.5338254570960999	0.0017233528	Yes	
