NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_198	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	11112	-0.06054310128092766	-0.169577	No	
row_199	ASXL1	ASXL transcriptional regulator 1 [Source:HGNC Symbol;Acc:HGNC:18318]	11138	-0.061474572867155075	-0.16668375	No	
row_200	NEDD4	NEDD4 E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7727]	11154	-0.061846937984228134	-0.16297847	No	
row_201	PHF6	PHD finger protein 6 [Source:HGNC Symbol;Acc:HGNC:18145]	11171	-0.06232871860265732	-0.15931344	No	
row_202	HDAC9	histone deacetylase 9 [Source:HGNC Symbol;Acc:HGNC:14065]	11208	-0.06334730237722397	-0.15713337	No	
row_203	ING1	inhibitor of growth family member 1 [Source:HGNC Symbol;Acc:HGNC:6062]	11292	-0.06604805588722229	-0.15841872	No	
row_204	CD180	CD180 molecule [Source:HGNC Symbol;Acc:HGNC:6726]	11308	-0.06628230959177017	-0.15436351	No	
row_205	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	11362	-0.06779323518276215	-0.15316321	No	
row_206	FAM117A	family with sequence similarity 117 member A [Source:HGNC Symbol;Acc:HGNC:24179]	11556	-0.07468359172344208	-0.1623765	No	
row_207	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	11636	-0.07749556005001068	-0.16244565	No	
row_208	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	11707	-0.08101746439933777	-0.16153257	No	
row_209	DGKG	diacylglycerol kinase gamma [Source:HGNC Symbol;Acc:HGNC:2853]	11714	-0.08149296045303345	-0.15557297	No	
row_210	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	11746	-0.0829341784119606	-0.15145631	No	
row_211	TSNAX	translin associated factor X [Source:HGNC Symbol;Acc:HGNC:12380]	11874	-0.08968134969472885	-0.15432085	No	
row_212	EIF1AX	eukaryotic translation initiation factor 1A X-linked [Source:HGNC Symbol;Acc:HGNC:3250]	11875	-0.08970194309949875	-0.14724402	No	
row_213	MRAS	muscle RAS oncogene homolog [Source:HGNC Symbol;Acc:HGNC:7227]	12004	-0.09746986627578735	-0.14957237	No	
row_214	SESN3	sestrin 3 [Source:HGNC Symbol;Acc:HGNC:23060]	12011	-0.09772372245788574	-0.14233229	No	
row_215	TSPAN13	tetraspanin 13 [Source:HGNC Symbol;Acc:HGNC:21643]	12094	-0.10257986187934875	-0.14065728	No	
row_216	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	12243	-0.11452385783195496	-0.14320551	No	
row_217	YWHAB	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta [Source:HGNC Symbol;Acc:HGNC:12849]	12263	-0.11650020629167557	-0.13550155	No	
row_218	SREBF2	sterol regulatory element binding transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11290]	12339	-0.1233246773481369	-0.13164206	No	
row_219	ALDH1A2	aldehyde dehydrogenase 1 family member A2 [Source:HGNC Symbol;Acc:HGNC:15472]	12465	-0.13904987275600433	-0.13045526	No	
row_220	SEPTIN9	septin 9 [Source:HGNC Symbol;Acc:HGNC:7323]	12536	-0.15170352160930634	-0.12396557	No	
row_221	EGR2	early growth response 2 [Source:HGNC Symbol;Acc:HGNC:3239]	12636	-0.17498242855072021	-0.117909044	No	
row_222	REL	"REL proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9954]"	12732	-0.20300304889678955	-0.10932884	No	
row_223	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	12835	-0.24032123386859894	-0.098352365	No	
row_224	UQCC2	ubiquinol-cytochrome c reductase complex assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:21237]	12857	-0.25982049107551575	-0.07949802	No	
row_225	SH3BGRL	SH3 domain binding glutamate rich protein like [Source:HGNC Symbol;Acc:HGNC:10823]	12864	-0.2670445442199707	-0.05889978	No	
row_226	NR4A3	nuclear receptor subfamily 4 group A member 3 [Source:HGNC Symbol;Acc:HGNC:7982]	12950	-0.38787734508514404	-0.034951698	No	
row_227	LMO4	LIM domain only 4 [Source:HGNC Symbol;Acc:HGNC:6644]	12975	-0.49560973048210144	0.002269872	No	
