NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	11371	-0.06808008253574371	-0.38466588	Yes	
row_192	NDUFS2	NADH:ubiquinone oxidoreductase core subunit S2 [Source:HGNC Symbol;Acc:HGNC:7708]	11514	-0.07302989810705185	-0.3900318	Yes	
row_193	ZMAT3	zinc finger matrin-type 3 [Source:HGNC Symbol;Acc:HGNC:29983]	11526	-0.07354693114757538	-0.38510266	Yes	
row_194	SLC39A11	solute carrier family 39 member 11 [Source:HGNC Symbol;Acc:HGNC:14463]	11578	-0.0752592384815216	-0.3831698	Yes	
row_195	TREML2	triggering receptor expressed on myeloid cells like 2 [Source:HGNC Symbol;Acc:HGNC:21092]	11616	-0.07669727504253387	-0.38002783	Yes	
row_196	KCNQ1	potassium voltage-gated channel subfamily Q member 1 [Source:HGNC Symbol;Acc:HGNC:6294]	11675	-0.07925574481487274	-0.3783283	Yes	
row_197	SLC30A7	solute carrier family 30 member 7 [Source:HGNC Symbol;Acc:HGNC:19306]	11871	-0.08961581438779831	-0.3865372	Yes	
row_198	ITPR2	"inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]"	11876	-0.08981281518936157	-0.3797795	Yes	
row_199	PTPN11	protein tyrosine phosphatase non-receptor type 11 [Source:HGNC Symbol;Acc:HGNC:9644]	11888	-0.0906558707356453	-0.37350336	Yes	
row_200	MTPN	myotrophin [Source:HGNC Symbol;Acc:HGNC:15667]	11926	-0.09299992024898529	-0.36907792	Yes	
row_201	CMTM6	CKLF like MARVEL transmembrane domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19177]	11946	-0.09456872195005417	-0.36311996	Yes	
row_202	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	11989	-0.09680236130952835	-0.35878655	Yes	
row_203	NME1	NME/NM23 nucleoside diphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:7849]	12113	-0.10411904752254486	-0.36021763	Yes	
row_204	KCND1	potassium voltage-gated channel subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:6237]	12187	-0.11062625050544739	-0.3572225	Yes	
row_205	GTF2B	general transcription factor IIB [Source:HGNC Symbol;Acc:HGNC:4648]	12199	-0.11123411357402802	-0.34932628	Yes	
row_206	CAMK1D	calcium/calmodulin dependent protein kinase ID [Source:HGNC Symbol;Acc:HGNC:19341]	12228	-0.11340723931789398	-0.3425897	Yes	
row_207	STK10	serine/threonine kinase 10 [Source:HGNC Symbol;Acc:HGNC:11388]	12287	-0.11861076951026917	-0.3377918	Yes	
row_208	ADAM15	ADAM metallopeptidase domain 15 [Source:HGNC Symbol;Acc:HGNC:193]	12329	-0.12242787331342697	-0.33136266	Yes	
row_209	IKBKB	inhibitor of nuclear factor kappa B kinase subunit beta [Source:HGNC Symbol;Acc:HGNC:5960]	12338	-0.12332244962453842	-0.32227993	Yes	
row_210	MAP4K4	mitogen-activated protein kinase kinase kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6866]	12379	-0.1265626698732376	-0.31544697	Yes	
row_211	BIN3	bridging integrator 3 [Source:HGNC Symbol;Acc:HGNC:1054]	12398	-0.12878352403640747	-0.30671707	Yes	
row_212	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	12446	-0.1348889172077179	-0.29977658	Yes	
row_213	WDFY4	WDFY family member 4 [Source:HGNC Symbol;Acc:HGNC:29323]	12455	-0.13773898780345917	-0.28955883	Yes	
row_214	MIDEAS	mitotic deacetylase associated SANT domain protein [Source:HGNC Symbol;Acc:HGNC:19853]	12512	-0.14736780524253845	-0.28234038	Yes	
row_215	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	12576	-0.16003572940826416	-0.27467257	Yes	
row_216	TNNI2	"troponin I2, fast skeletal type [Source:HGNC Symbol;Acc:HGNC:11946]"	12585	-0.16172251105308533	-0.26256666	Yes	
row_217	SEMA4C	semaphorin 4C [Source:HGNC Symbol;Acc:HGNC:10731]	12621	-0.1713382750749588	-0.2518172	Yes	
row_218	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	12661	-0.18223898112773895	-0.24052268	Yes	
row_219	FYN	"FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]"	12726	-0.20136046409606934	-0.22967972	Yes	
row_220	HM13	histocompatibility minor 13 [Source:HGNC Symbol;Acc:HGNC:16435]	12742	-0.20819009840488434	-0.21446343	Yes	
row_221	FURIN	"furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]"	12785	-0.21986660361289978	-0.20044139	Yes	
row_222	SPNS3	sphingolipid transporter 3 (putative) [Source:HGNC Symbol;Acc:HGNC:28433]	12786	-0.22062912583351135	-0.18307164	Yes	
row_223	CBFA2T3	CBFA2/RUNX1 partner transcriptional co-repressor 3 [Source:HGNC Symbol;Acc:HGNC:1537]	12824	-0.23435509204864502	-0.16751756	Yes	
row_224	FFAR4	free fatty acid receptor 4 [Source:HGNC Symbol;Acc:HGNC:19061]	12826	-0.23649130761623383	-0.14897728	Yes	
row_225	SH3BGRL	SH3 domain binding glutamate rich protein like [Source:HGNC Symbol;Acc:HGNC:10823]	12864	-0.2670445442199707	-0.1308496	Yes	
row_226	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	12924	-0.3236696124076843	-0.10998605	Yes	
row_227	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	12931	-0.329598993062973	-0.08450696	Yes	
row_228	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	12976	-0.4973292648792267	-0.048797313	Yes	
row_229	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	12994	-0.6466622948646545	7.8256725E-4	Yes	
