NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_198	CASC3	CASC3 exon junction complex subunit [Source:HGNC Symbol;Acc:HGNC:17040]	7580	-0.007285441271960735	-0.33124626	No	
row_199	POU3F1	POU class 3 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9214]	7609	-0.007427619770169258	-0.3332262	No	
row_200	EFNB3	ephrin B3 [Source:HGNC Symbol;Acc:HGNC:3228]	7634	-0.007612703368067741	-0.3348809	No	
row_201	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	7683	-0.007866373285651207	-0.33844054	No	
row_202	KIF4A	kinesin family member 4A [Source:HGNC Symbol;Acc:HGNC:13339]	7689	-0.00791141390800476	-0.33857018	No	
row_203	SIAH1	siah E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:10857]	7740	-0.008430013433098793	-0.34227014	No	
row_204	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	7744	-0.008489864878356457	-0.34222063	No	
row_205	PIK3CD	"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]"	7765	-0.008648794144392014	-0.34352118	No	
row_206	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	7787	-0.008946322835981846	-0.3448913	No	
row_207	EFNB1	ephrin B1 [Source:HGNC Symbol;Acc:HGNC:3226]	7795	-0.009055978618562222	-0.3451415	No	
row_208	SCN4B	sodium voltage-gated channel beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:10592]	7828	-0.009294732473790646	-0.34737685	No	
row_209	CACNB2	calcium voltage-gated channel auxiliary subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:1402]	7837	-0.00938176829367876	-0.3476957	No	
row_210	EPHB4	EPH receptor B4 [Source:HGNC Symbol;Acc:HGNC:3395]	7873	-0.009710585698485374	-0.35015613	No	
row_211	CSNK2A1	casein kinase 2 alpha 1 [Source:HGNC Symbol;Acc:HGNC:2457]	7886	-0.009840203449130058	-0.35077828	No	
row_212	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	7905	-0.010026379488408566	-0.35187253	No	
row_213	PSMD6	"proteasome 26S subunit, non-ATPase 6 [Source:HGNC Symbol;Acc:HGNC:9564]"	7983	-0.01092090830206871	-0.35764053	No	
row_214	PSMD11	"proteasome 26S subunit, non-ATPase 11 [Source:HGNC Symbol;Acc:HGNC:9556]"	7985	-0.010946863330900669	-0.35734802	No	
row_215	TUBA1C	tubulin alpha 1c [Source:HGNC Symbol;Acc:HGNC:20768]	7999	-0.011036681942641735	-0.35800925	No	
row_216	ITGA1	integrin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6134]	8032	-0.011365734972059727	-0.36017418	No	
row_217	PAK4	p21 (RAC1) activated kinase 4 [Source:HGNC Symbol;Acc:HGNC:16059]	8067	-0.011677315458655357	-0.36248797	No	
row_218	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	8118	-0.012040604837238789	-0.36606514	No	
row_219	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	8158	-0.01240414660423994	-0.3687529	No	
row_220	PSMD2	"proteasome 26S subunit ubiquitin receptor, non-ATPase 2 [Source:HGNC Symbol;Acc:HGNC:9559]"	8270	-0.0135189862921834	-0.37714344	No	
row_221	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	8324	-0.013977170921862125	-0.38089398	No	
row_222	EPHA2	EPH receptor A2 [Source:HGNC Symbol;Acc:HGNC:3386]	8355	-0.014263419434428215	-0.3828009	No	
row_223	ENAH	ENAH actin regulator [Source:HGNC Symbol;Acc:HGNC:18271]	8381	-0.014504422433674335	-0.38430098	No	
row_224	SMARCA4	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4 [Source:HGNC Symbol;Acc:HGNC:11100]"	8397	-0.014684817753732204	-0.3849976	No	
row_225	EIF4G1	eukaryotic translation initiation factor 4 gamma 1 [Source:HGNC Symbol;Acc:HGNC:3296]	8398	-0.014685019850730896	-0.38449827	No	
row_226	SEMA7A	semaphorin 7A (John Milton Hagen blood group) [Source:HGNC Symbol;Acc:HGNC:10741]	8410	-0.014805294573307037	-0.38487187	No	
row_227	RPL10	ribosomal protein L10 [Source:HGNC Symbol;Acc:HGNC:10298]	8446	-0.015140971168875694	-0.38714764	No	
row_228	ARHGEF11	Rho guanine nucleotide exchange factor 11 [Source:HGNC Symbol;Acc:HGNC:14580]	8453	-0.01519511453807354	-0.3871093	No	
row_229	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	8489	-0.015575317665934563	-0.3893703	No	
row_230	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	8555	-0.016323689371347427	-0.3939978	No	
row_231	AGAP2	"ArfGAP with GTPase domain, ankyrin repeat and PH domain 2 [Source:HGNC Symbol;Acc:HGNC:16921]"	8560	-0.016365980729460716	-0.3937602	No	
row_232	EPHA4	EPH receptor A4 [Source:HGNC Symbol;Acc:HGNC:3388]	8577	-0.016576755791902542	-0.39447224	No	
row_233	UBA52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:HGNC Symbol;Acc:HGNC:12458]	8578	-0.016633182764053345	-0.39390662	No	
row_234	EFNA2	ephrin A2 [Source:HGNC Symbol;Acc:HGNC:3222]	8579	-0.016634583473205566	-0.39334098	No	
row_235	RPS17	ribosomal protein S17 [Source:HGNC Symbol;Acc:HGNC:10397]	8610	-0.017084961757063866	-0.39515197	No	
row_236	AP2A1	adaptor related protein complex 2 subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:561]	8624	-0.017211414873600006	-0.3956032	No	
row_237	RPL3L	ribosomal protein L3 like [Source:HGNC Symbol;Acc:HGNC:10351]	8644	-0.01743393763899803	-0.3965253	No	
row_238	CDK5	cyclin dependent kinase 5 [Source:HGNC Symbol;Acc:HGNC:1774]	8655	-0.017588533461093903	-0.39672452	No	
row_239	SPTBN4	"spectrin beta, non-erythrocytic 4 [Source:HGNC Symbol;Acc:HGNC:14896]"	8662	-0.017634950578212738	-0.39660323	No	
row_240	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	8689	-0.01793903484940529	-0.39806625	No	
row_241	GPC1	glypican 1 [Source:HGNC Symbol;Acc:HGNC:4449]	8703	-0.018100528046488762	-0.39848727	No	
row_242	SOS1	SOS Ras/Rac guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:11187]	8729	-0.018386563286185265	-0.39985535	No	
row_243	PSEN2	presenilin 2 [Source:HGNC Symbol;Acc:HGNC:9509]	8739	-0.018447602167725563	-0.39994565	No	
row_244	NRAS	"NRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:7989]"	8794	-0.019104797393083572	-0.40360153	No	
row_245	ARHGAP39	Rho GTPase activating protein 39 [Source:HGNC Symbol;Acc:HGNC:29351]	8799	-0.01917068101465702	-0.40326855	No	
row_246	PSMD4	"proteasome 26S subunit ubiquitin receptor, non-ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9561]"	8853	-0.019780272617936134	-0.40682173	No	
row_247	ARPC1A	actin related protein 2/3 complex subunit 1A [Source:HGNC Symbol;Acc:HGNC:703]	8868	-0.019937073811888695	-0.40726003	No	
row_248	CREB1	cAMP responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2345]	8870	-0.019941003993153572	-0.40666166	No	
row_249	MAGOH	"mago homolog, exon junction complex subunit [Source:HGNC Symbol;Acc:HGNC:6815]"	8887	-0.0201006717979908	-0.40725386	No	
row_250	RPL35A	ribosomal protein L35a [Source:HGNC Symbol;Acc:HGNC:10345]	8937	-0.0206416305154562	-0.41045883	No	
row_251	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	8941	-0.020751990377902985	-0.40999237	No	
row_252	PSMC5	"proteasome 26S subunit, ATPase 5 [Source:HGNC Symbol;Acc:HGNC:9552]"	9019	-0.02164461277425289	-0.4153957	No	
row_253	PSMD5	"proteasome 26S subunit, non-ATPase 5 [Source:HGNC Symbol;Acc:HGNC:9563]"	9031	-0.02173577807843685	-0.41553363	No	
row_254	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	9054	-0.02196187898516655	-0.41654095	No	
row_255	VAV3	vav guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:12659]	9063	-0.02204848825931549	-0.41642904	No	
row_256	PSMB2	proteasome 20S subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9539]	9080	-0.02220439538359642	-0.41694972	No	
row_257	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	9107	-0.02253502979874611	-0.41825643	No	
row_258	RBX1	ring-box 1 [Source:HGNC Symbol;Acc:HGNC:9928]	9139	-0.022963114082813263	-0.4199473	No	
row_259	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	9155	-0.02310328371822834	-0.42035764	No	
row_260	NCBP2	nuclear cap binding protein subunit 2 [Source:HGNC Symbol;Acc:HGNC:7659]	9209	-0.023786386474967003	-0.4237746	No	
row_261	PSMA2	proteasome 20S subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9531]	9219	-0.023904047906398773	-0.42367932	No	
row_262	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	9232	-0.024065259844064713	-0.42381778	No	
row_263	PSMC3	"proteasome 26S subunit, ATPase 3 [Source:HGNC Symbol;Acc:HGNC:9549]"	9282	-0.02475813589990139	-0.42688277	No	
row_264	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	9354	-0.025732049718499184	-0.43166873	No	
row_265	PSMD7	"proteasome 26S subunit, non-ATPase 7 [Source:HGNC Symbol;Acc:HGNC:9565]"	9372	-0.026045264676213264	-0.43213853	No	
row_266	RPS21	ribosomal protein S21 [Source:HGNC Symbol;Acc:HGNC:10409]	9455	-0.02725951001048088	-0.4377496	No	
row_267	RPL27A	ribosomal protein L27a [Source:HGNC Symbol;Acc:HGNC:10329]	9508	-0.028090357780456543	-0.44094047	No	
row_268	ARHGEF7	Rho guanine nucleotide exchange factor 7 [Source:HGNC Symbol;Acc:HGNC:15607]	9532	-0.02850518934428692	-0.441805	No	
row_269	NUMB	NUMB endocytic adaptor protein [Source:HGNC Symbol;Acc:HGNC:8060]	9553	-0.02886202186346054	-0.4424182	No	
row_270	RPS4X	ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]	9562	-0.029012996703386307	-0.44206947	No	
row_271	RPS8	ribosomal protein S8 [Source:HGNC Symbol;Acc:HGNC:10441]	9587	-0.029447678476572037	-0.4429817	No	
row_272	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	9608	-0.029727747663855553	-0.44356543	No	
row_273	SOS2	SOS Ras/Rho guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:11188]	9630	-0.03006446547806263	-0.44421747	No	
row_274	MYO9B	myosin IXB [Source:HGNC Symbol;Acc:HGNC:7609]	9646	-0.030280042439699173	-0.4443838	No	
row_275	RND1	Rho family GTPase 1 [Source:HGNC Symbol;Acc:HGNC:18314]	9674	-0.030769620090723038	-0.44549024	No	
row_276	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	9691	-0.031070562079548836	-0.4457094	No	
row_277	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	9699	-0.031240416690707207	-0.4452052	No	
row_278	RPL37	ribosomal protein L37 [Source:HGNC Symbol;Acc:HGNC:10347]	9778	-0.03231743350625038	-0.45032537	No	
row_279	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	9872	-0.034052468836307526	-0.45658252	No	
row_280	RBM8A	RNA binding motif protein 8A [Source:HGNC Symbol;Acc:HGNC:9905]	9880	-0.034299686551094055	-0.4559743	No	
row_281	SRGAP3	SLIT-ROBO Rho GTPase activating protein 3 [Source:HGNC Symbol;Acc:HGNC:19744]	9907	-0.03466170281171799	-0.45686868	No	
row_282	MAGOHB	"mago homolog B, exon junction complex subunit [Source:HGNC Symbol;Acc:HGNC:25504]"	9910	-0.03476227447390556	-0.45584604	No	
row_283	EIF4A3	eukaryotic translation initiation factor 4A3 [Source:HGNC Symbol;Acc:HGNC:18683]	9945	-0.035305868834257126	-0.4573564	No	
row_284	RPL3	ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10332]	9965	-0.035696160048246384	-0.45765746	No	
row_285	RPL10A	ribosomal protein L10a [Source:HGNC Symbol;Acc:HGNC:10299]	10019	-0.03674707189202309	-0.4606337	No	
row_286	MAPK3	mitogen-activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6877]	10065	-0.03760147839784622	-0.462943	No	
row_287	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	10170	-0.03921457752585411	-0.46990165	No	
row_288	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	10185	-0.039503250271081924	-0.46967462	No	
row_289	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	10258	-0.04064824804663658	-0.4740331	No	
row_290	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	10289	-0.04115012288093567	-0.47502574	No	
row_291	PIK3R2	phosphoinositide-3-kinase regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:8980]	10304	-0.04147733375430107	-0.47473156	No	
row_292	PSMC2	"proteasome 26S subunit, ATPase 2 [Source:HGNC Symbol;Acc:HGNC:9548]"	10322	-0.041796691715717316	-0.47466573	No	
row_293	FARP2	"FERM, ARH/RhoGEF and pleckstrin domain protein 2 [Source:HGNC Symbol;Acc:HGNC:16460]"	10404	-0.04318983852863312	-0.47965539	No	
row_294	RPLP1	ribosomal protein lateral stalk subunit P1 [Source:HGNC Symbol;Acc:HGNC:10372]	10429	-0.043636754155159	-0.4800851	No	
row_295	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	10454	-0.04392112419009209	-0.48050514	No	
row_296	AP2B1	adaptor related protein complex 2 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:563]	10494	-0.0446755476295948	-0.4820955	No	
row_297	PSMC1	"proteasome 26S subunit, ATPase 1 [Source:HGNC Symbol;Acc:HGNC:9547]"	10506	-0.0449044406414032	-0.4814456	No	
row_298	RPS10	ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:10383]	10528	-0.045426540076732635	-0.48157525	No	
row_299	IRS2	insulin receptor substrate 2 [Source:HGNC Symbol;Acc:HGNC:6126]	10558	-0.04598964750766754	-0.48232362	No	
row_300	PSMD10	"proteasome 26S subunit, non-ATPase 10 [Source:HGNC Symbol;Acc:HGNC:9555]"	10619	-0.04734797775745392	-0.4854975	No	
row_301	SPTBN1	"spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]"	10648	-0.04797963798046112	-0.48609847	No	
row_302	RPL31	ribosomal protein L31 [Source:HGNC Symbol;Acc:HGNC:10334]	10667	-0.04848556965589523	-0.4858849	No	
row_303	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	10742	-0.05030246451497078	-0.49007457	Yes	
row_304	PSME4	proteasome activator subunit 4 [Source:HGNC Symbol;Acc:HGNC:20635]	10749	-0.0506950244307518	-0.48882908	Yes	
row_305	RPS9	ribosomal protein S9 [Source:HGNC Symbol;Acc:HGNC:10442]	10750	-0.05071710795164108	-0.48710448	Yes	
row_306	ROCK1	Rho associated coiled-coil containing protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:10251]	10751	-0.050732750445604324	-0.4853793	Yes	
row_307	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]	10764	-0.05105213820934296	-0.4846001	Yes	
row_308	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	10774	-0.05123435705900192	-0.48357546	Yes	
row_309	RPL34	ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:10340]	10778	-0.05127875134348869	-0.48207095	Yes	
row_310	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	10791	-0.051807016134262085	-0.48126605	Yes	
row_311	RPL38	ribosomal protein L38 [Source:HGNC Symbol;Acc:HGNC:10349]	10804	-0.05203179642558098	-0.4804535	Yes	
row_312	ETF1	eukaryotic translation termination factor 1 [Source:HGNC Symbol;Acc:HGNC:3477]	10810	-0.05211002379655838	-0.47908017	Yes	
row_313	PSMA1	proteasome 20S subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:9530]	10830	-0.05258135125041008	-0.4788071	Yes	
row_314	VAV2	vav guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:12658]	10856	-0.05330296605825424	-0.47898784	Yes	
row_315	ST8SIA4	"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:10871]"	10879	-0.05387738719582558	-0.47890985	Yes	
row_316	FRS2	fibroblast growth factor receptor substrate 2 [Source:HGNC Symbol;Acc:HGNC:16971]	10881	-0.05389619618654251	-0.47715685	Yes	
row_317	PSMF1	proteasome inhibitor subunit 1 [Source:HGNC Symbol;Acc:HGNC:9571]	10904	-0.054623283445835114	-0.47705352	Yes	
row_318	RPS6KA4	ribosomal protein S6 kinase A4 [Source:HGNC Symbol;Acc:HGNC:10433]	10962	-0.056546811014413834	-0.47967538	Yes	
row_319	MAP2K1	mitogen-activated protein kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6840]	10967	-0.05661008879542351	-0.4780693	Yes	
row_320	RPL37A	ribosomal protein L37a [Source:HGNC Symbol;Acc:HGNC:10348]	10969	-0.056637536734342575	-0.47622308	Yes	
row_321	ELOC	elongin C [Source:HGNC Symbol;Acc:HGNC:11617]	10991	-0.057237740606069565	-0.4759511	Yes	
row_322	DNM2	dynamin 2 [Source:HGNC Symbol;Acc:HGNC:2974]	10993	-0.057379305362701416	-0.47407967	Yes	
row_323	RPS24	ribosomal protein S24 [Source:HGNC Symbol;Acc:HGNC:10411]	11076	-0.059443503618240356	-0.47859636	Yes	
row_324	TRIO	trio Rho guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:12303]	11128	-0.061033714562654495	-0.48058727	Yes	
row_325	DOK2	docking protein 2 [Source:HGNC Symbol;Acc:HGNC:2991]	11152	-0.0617951899766922	-0.48031977	Yes	
row_326	CD72	CD72 molecule [Source:HGNC Symbol;Acc:HGNC:1696]	11157	-0.06185431405901909	-0.47853535	Yes	
row_327	PSMB7	proteasome 20S subunit beta 7 [Source:HGNC Symbol;Acc:HGNC:9544]	11168	-0.062229301780462265	-0.4772166	Yes	
row_328	AKAP5	A-kinase anchoring protein 5 [Source:HGNC Symbol;Acc:HGNC:375]	11199	-0.06305669248104095	-0.47746432	Yes	
row_329	PAK2	p21 (RAC1) activated kinase 2 [Source:HGNC Symbol;Acc:HGNC:8591]	11222	-0.06384061276912689	-0.47704756	Yes	
row_330	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	11232	-0.06428153812885284	-0.47557926	Yes	
row_331	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	11235	-0.06429574638605118	-0.47355238	Yes	
row_332	FES	"FES proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3657]"	11256	-0.0649053156375885	-0.47293994	Yes	
row_333	LYPLA2	lysophospholipase 2 [Source:HGNC Symbol;Acc:HGNC:6738]	11283	-0.0657542496919632	-0.472777	Yes	
row_334	PSMD9	"proteasome 26S subunit, non-ATPase 9 [Source:HGNC Symbol;Acc:HGNC:9567]"	11313	-0.06642056256532669	-0.47283062	Yes	
row_335	RPS16	ribosomal protein S16 [Source:HGNC Symbol;Acc:HGNC:10396]	11327	-0.06692046672105789	-0.47159153	Yes	
row_336	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	11346	-0.06739328056573868	-0.47073504	Yes	
row_337	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	11371	-0.06808008253574371	-0.47033355	Yes	
row_338	RPL11	ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:10301]	11373	-0.068113774061203	-0.4680971	Yes	
row_339	SIAH2	siah E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:10858]	11385	-0.06861590594053268	-0.4666409	Yes	
row_340	PSMD1	"proteasome 26S subunit, non-ATPase 1 [Source:HGNC Symbol;Acc:HGNC:9554]"	11419	-0.06963936239480972	-0.46690398	Yes	
row_341	SHC1	SHC adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:10840]	11431	-0.07007511705160141	-0.46539816	Yes	
row_342	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	11433	-0.07012731581926346	-0.46309322	Yes	
row_343	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]	11435	-0.07024821639060974	-0.4607842	Yes	
row_344	RPL32	ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:10336]	11464	-0.07137251645326614	-0.46058968	Yes	
row_345	RPLP2	ribosomal protein lateral stalk subunit P2 [Source:HGNC Symbol;Acc:HGNC:10377]	11497	-0.07235296070575714	-0.46068078	Yes	
row_346	RPL22	ribosomal protein L22 [Source:HGNC Symbol;Acc:HGNC:10315]	11511	-0.07298953086137772	-0.4592353	Yes	
row_347	ARPC5	actin related protein 2/3 complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:708]	11517	-0.07318448275327682	-0.45714533	Yes	
row_348	HMGCR	3-hydroxy-3-methylglutaryl-CoA reductase [Source:HGNC Symbol;Acc:HGNC:5006]	11536	-0.0739424079656601	-0.45606613	Yes	
row_349	PIK3CA	"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:8975]"	11555	-0.07466260343790054	-0.45496243	Yes	
row_350	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	11621	-0.07693462073802948	-0.4575289	Yes	
row_351	RPL41	ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:10354]	11635	-0.07744908332824707	-0.45593175	Yes	
row_352	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	11636	-0.07749556005001068	-0.45329654	Yes	
row_353	PSMA6	proteasome 20S subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:9535]	11680	-0.07941271364688873	-0.4540246	Yes	
row_354	CDC42	cell division cycle 42 [Source:HGNC Symbol;Acc:HGNC:1736]	11681	-0.07948458194732666	-0.45132178	Yes	
row_355	RPS6KA5	ribosomal protein S6 kinase A5 [Source:HGNC Symbol;Acc:HGNC:10434]	11717	-0.08155275136232376	-0.45133922	Yes	
row_356	RPS27	ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:10416]	11735	-0.08230586349964142	-0.4498959	Yes	
row_357	MAPK13	mitogen-activated protein kinase 13 [Source:HGNC Symbol;Acc:HGNC:6875]	11737	-0.08235149830579758	-0.44717526	Yes	
row_358	PSMA8	proteasome 20S subunit alpha 8 [Source:HGNC Symbol;Acc:HGNC:22985]	11765	-0.08391253650188446	-0.4464746	Yes	
row_359	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	11786	-0.08470170199871063	-0.445189	Yes	
row_360	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	11799	-0.08559298515319824	-0.44323522	Yes	
row_361	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	11812	-0.08599992841482162	-0.4412676	Yes	
row_362	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	11816	-0.08637508004903793	-0.43856964	Yes	
row_363	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	11821	-0.08662580698728561	-0.4359429	Yes	
row_364	PIP5K1C	phosphatidylinositol-4-phosphate 5-kinase type 1 gamma [Source:HGNC Symbol;Acc:HGNC:8996]	11824	-0.08670584857463837	-0.43315396	Yes	
row_365	RPL30	ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:10333]	11830	-0.08685465157032013	-0.43059915	Yes	
row_366	CFL1	cofilin 1 [Source:HGNC Symbol;Acc:HGNC:1874]	11841	-0.08730033040046692	-0.42842785	Yes	
row_367	RPL26	ribosomal protein L26 [Source:HGNC Symbol;Acc:HGNC:10327]	11865	-0.08935178816318512	-0.4272233	Yes	
row_368	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	11866	-0.08935666084289551	-0.42418474	Yes	
row_369	PSMD13	"proteasome 26S subunit, non-ATPase 13 [Source:HGNC Symbol;Acc:HGNC:9558]"	11878	-0.09020742774009705	-0.42199433	Yes	
row_370	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	11882	-0.09037987142801285	-0.4191602	Yes	
row_371	PTPN11	protein tyrosine phosphatase non-receptor type 11 [Source:HGNC Symbol;Acc:HGNC:9644]	11888	-0.0906558707356453	-0.4164761	Yes	
row_372	MAP2K2	mitogen-activated protein kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6842]	11909	-0.09205619245767593	-0.41494042	Yes	
row_373	RPS25	ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:10413]	11914	-0.09237810224294662	-0.41211805	Yes	
row_374	PSMB4	proteasome 20S subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:9541]	11916	-0.09244464337825775	-0.40905422	Yes	
row_375	CSNK2B	casein kinase 2 beta [Source:HGNC Symbol;Acc:HGNC:2460]	11927	-0.09311315417289734	-0.40668526	Yes	
row_376	PSME3	proteasome activator subunit 3 [Source:HGNC Symbol;Acc:HGNC:9570]	11928	-0.09321098029613495	-0.40351567	Yes	
row_377	PIK3CB	"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:8976]"	11933	-0.09362556040287018	-0.40065086	Yes	
row_378	RPL8	ribosomal protein L8 [Source:HGNC Symbol;Acc:HGNC:10368]	11956	-0.09504082053899765	-0.39917314	Yes	
row_379	PSMA5	proteasome 20S subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:9534]	11960	-0.09530410170555115	-0.39617154	Yes	
row_380	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	11964	-0.09544946998357773	-0.39316502	Yes	
row_381	RPS15A	ribosomal protein S15a [Source:HGNC Symbol;Acc:HGNC:10389]	11970	-0.09570522606372833	-0.39030924	Yes	
row_382	PAK1	p21 (RAC1) activated kinase 1 [Source:HGNC Symbol;Acc:HGNC:8590]	11974	-0.09592229127883911	-0.38728663	Yes	
row_383	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	11986	-0.09670408070087433	-0.3848753	Yes	
