NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_387	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	12676	-0.1869479864835739	-0.11954406	No	
row_388	TAMALIN	trafficking regulator and scaffold protein tamalin [Source:HGNC Symbol;Acc:HGNC:18707]	12707	-0.19513742625713348	-0.11479913	No	
row_389	JAK2	Janus kinase 2 [Source:HGNC Symbol;Acc:HGNC:6192]	12712	-0.19694235920906067	-0.107925124	No	
row_390	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	12722	-0.20051327347755432	-0.101317495	No	
row_391	FYN	"FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]"	12726	-0.20136046409606934	-0.09420281	No	
row_392	PSMA7	proteasome 20S subunit alpha 7 [Source:HGNC Symbol;Acc:HGNC:9536]	12758	-0.21238067746162415	-0.08890759	No	
row_393	DBNL	drebrin like [Source:HGNC Symbol;Acc:HGNC:2696]	12783	-0.21928730607032776	-0.0828047	No	
row_394	RPL14	ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:10305]	12818	-0.23286063969135284	-0.07699971	No	
row_395	ACTG1	actin gamma 1 [Source:HGNC Symbol;Acc:HGNC:144]	12846	-0.24981428682804108	-0.07002018	No	
row_396	ITPR1	"inositol 1,4,5-trisphosphate receptor type 1 [Source:HGNC Symbol;Acc:HGNC:6180]"	12858	-0.26025262475013733	-0.06138985	No	
row_397	ASAP1	"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1 [Source:HGNC Symbol;Acc:HGNC:2720]"	12865	-0.26738521456718445	-0.05210231	No	
row_398	FCGR2B	Fc fragment of IgG receptor IIb [Source:HGNC Symbol;Acc:HGNC:3618]	12873	-0.27246883511543274	-0.04270849	No	
row_399	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	12875	-0.27345797419548035	-0.032802437	No	
row_400	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	12894	-0.28782448172569275	-0.02372078	No	
row_401	FLRT3	fibronectin leucine rich transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3762]	12905	-0.3010243773460388	-0.013522305	No	
row_402	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	12989	-0.5832852721214294	0.0011902858	No	
