NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_203	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	11149	-0.061758097261190414	-0.45990506	No	
row_204	TNFRSF13C	TNF receptor superfamily member 13C [Source:HGNC Symbol;Acc:HGNC:17755]	11270	-0.06539853662252426	-0.46678546	No	
row_205	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]	11276	-0.06551378965377808	-0.4646297	No	
row_206	ABCC4	ATP binding cassette subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:55]	11295	-0.06610342860221863	-0.463472	No	
row_207	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	11354	-0.06763086467981339	-0.4653963	No	
row_208	ICOSLG	inducible T cell costimulator ligand [Source:HGNC Symbol;Acc:HGNC:17087]	11442	-0.0704149529337883	-0.4694899	No	
row_209	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	11465	-0.0714300125837326	-0.46843913	No	
row_210	ATP6AP2	ATPase H+ transporting accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:18305]	11623	-0.0770101472735405	-0.47777367	No	
row_211	CD302	CD302 molecule [Source:HGNC Symbol;Acc:HGNC:30843]	11666	-0.07890058308839798	-0.47800305	No	
row_212	B4GALT1	"beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]"	11693	-0.08016226440668106	-0.47692674	No	
row_213	ITGA4	integrin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6140]	11736	-0.08232011646032333	-0.4770231	No	
row_214	EBI3	Epstein-Barr virus induced 3 [Source:HGNC Symbol;Acc:HGNC:3129]	11764	-0.08389442414045334	-0.47588015	No	
row_215	TMEM123	transmembrane protein 123 [Source:HGNC Symbol;Acc:HGNC:30138]	11826	-0.08678697794675827	-0.47729492	No	
row_216	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	11872	-0.08962617814540863	-0.4773427	No	
row_217	F3	"coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]"	11899	-0.09145650267601013	-0.47582707	No	
row_218	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	11989	-0.09680236130952835	-0.47905126	No	
row_219	GFRA2	GDNF family receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4244]	12058	-0.09997019916772842	-0.48050296	No	
row_220	CCR7	C-C motif chemokine receptor 7 [Source:HGNC Symbol;Acc:HGNC:1608]	12116	-0.10427752882242203	-0.48092324	No	
row_221	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	12140	-0.10566437244415283	-0.47861934	No	
row_222	F10	coagulation factor X [Source:HGNC Symbol;Acc:HGNC:3528]	12141	-0.1056831106543541	-0.47450837	No	
row_223	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	12253	-0.11548443883657455	-0.47873363	No	
row_224	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	12376	-0.12650717794895172	-0.48339403	No	
row_225	CXCL9	C-X-C motif chemokine ligand 9 [Source:HGNC Symbol;Acc:HGNC:7098]	12451	-0.13714905083179474	-0.48387074	Yes	
row_226	HLA-DRB1	"major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]"	12464	-0.13899697363376617	-0.47940633	Yes	
row_227	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	12487	-0.14264968037605286	-0.4755852	Yes	
row_228	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	12520	-0.14857573807239532	-0.47231892	Yes	
row_229	ITGAL	integrin subunit alpha L [Source:HGNC Symbol;Acc:HGNC:6148]	12522	-0.14892186224460602	-0.46660453	Yes	
row_230	HLA-E	"major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]"	12546	-0.15424029529094696	-0.46241108	Yes	
row_231	CD40	CD40 molecule [Source:HGNC Symbol;Acc:HGNC:11919]	12558	-0.156380757689476	-0.4571919	Yes	
row_232	CD2	CD2 molecule [Source:HGNC Symbol;Acc:HGNC:1639]	12579	-0.16062630712985992	-0.45251444	Yes	
row_233	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	12593	-0.1651306450366974	-0.447112	Yes	
row_234	MFGE8	milk fat globule EGF and factor V/VIII domain containing [Source:HGNC Symbol;Acc:HGNC:7036]	12606	-0.16806358098983765	-0.4415169	Yes	
row_235	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	12608	-0.16865955293178558	-0.43503475	Yes	
row_236	CLEC4E	C-type lectin domain family 4 member E [Source:HGNC Symbol;Acc:HGNC:14555]	12628	-0.17300644516944885	-0.42979717	Yes	
row_237	IL7R	interleukin 7 receptor [Source:HGNC Symbol;Acc:HGNC:6024]	12655	-0.1797756552696228	-0.42484602	Yes	
row_238	CLEC4G	C-type lectin domain family 4 member G [Source:HGNC Symbol;Acc:HGNC:24591]	12685	-0.18922553956508636	-0.41976288	Yes	
row_239	CD80	CD80 molecule [Source:HGNC Symbol;Acc:HGNC:1700]	12715	-0.1980533003807068	-0.41433635	Yes	
row_240	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	12730	-0.20244064927101135	-0.40756112	Yes	
row_241	ASGR2	asialoglycoprotein receptor 2 [Source:HGNC Symbol;Acc:HGNC:743]	12750	-0.2102743536233902	-0.40087384	Yes	
row_242	KLRC4-KLRK1	KLRC4-KLRK1 readthrough [Source:HGNC Symbol;Acc:HGNC:48357]	12770	-0.21483057737350464	-0.39400935	Yes	
row_243	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	12788	-0.2210860699415207	-0.3867444	Yes	
row_244	CD244	CD244 molecule [Source:HGNC Symbol;Acc:HGNC:18171]	12792	-0.22214582562446594	-0.37833878	Yes	
row_245	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	12793	-0.22217059135437012	-0.36969656	Yes	
row_246	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	12802	-0.2263742983341217	-0.36151913	Yes	
row_247	CD200R1	CD200 receptor 1 [Source:HGNC Symbol;Acc:HGNC:24235]	12805	-0.2269955426454544	-0.3528463	Yes	
row_248	IL1RL1	interleukin 1 receptor like 1 [Source:HGNC Symbol;Acc:HGNC:5998]	12822	-0.23427365720272064	-0.34498987	Yes	
row_249	CSF2RB	colony stimulating factor 2 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:2436]	12830	-0.23847097158432007	-0.33626333	Yes	
row_250	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	12842	-0.2467222660779953	-0.32753	Yes	
row_251	CRLF2	cytokine receptor like factor 2 [Source:HGNC Symbol;Acc:HGNC:14281]	12843	-0.24795037508010864	-0.31788495	Yes	
row_252	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	12850	-0.25371280312538147	-0.308487	Yes	
row_253	SLAMF7	SLAM family member 7 [Source:HGNC Symbol;Acc:HGNC:21394]	12867	-0.26881852746009827	-0.2992868	Yes	
row_254	SLAMF9	SLAM family member 9 [Source:HGNC Symbol;Acc:HGNC:18430]	12870	-0.270363450050354	-0.28892702	Yes	
row_255	FCGR2B	Fc fragment of IgG receptor IIb [Source:HGNC Symbol;Acc:HGNC:3618]	12873	-0.27246883511543274	-0.27848533	Yes	
row_256	CCR2	C-C motif chemokine receptor 2 [Source:HGNC Symbol;Acc:HGNC:1603]	12886	-0.2790291905403137	-0.2685738	Yes	
row_257	TNFRSF18	TNF receptor superfamily member 18 [Source:HGNC Symbol;Acc:HGNC:11914]	12901	-0.29665815830230713	-0.2581336	Yes	
row_258	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	12903	-0.29843735694885254	-0.24660322	Yes	
row_259	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	12911	-0.3074333369731903	-0.23519413	Yes	
row_260	CLEC6A	C-type lectin domain containing 6A [Source:HGNC Symbol;Acc:HGNC:14556]	12928	-0.32805201411247253	-0.22368981	Yes	
row_261	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	12946	-0.3734752833843231	-0.21049711	Yes	
row_262	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	12961	-0.4214423596858978	-0.19520293	Yes	
row_263	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	12964	-0.4369894862174988	-0.17836155	Yes	
row_264	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	12967	-0.4473981261253357	-0.16111529	Yes	
row_265	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	12971	-0.47293591499328613	-0.14295416	Yes	
row_266	KLRD1	killer cell lectin like receptor D1 [Source:HGNC Symbol;Acc:HGNC:6378]	12973	-0.4795045852661133	-0.12438045	Yes	
row_267	CCR6	C-C motif chemokine receptor 6 [Source:HGNC Symbol;Acc:HGNC:1607]	12974	-0.4926130771636963	-0.10521829	Yes	
row_268	CLEC10A	C-type lectin domain containing 10A [Source:HGNC Symbol;Acc:HGNC:16916]	12978	-0.5043402314186096	-0.08583557	Yes	
row_269	CCRL2	C-C motif chemokine receptor like 2 [Source:HGNC Symbol;Acc:HGNC:1612]	12979	-0.5139885544776917	-0.065841936	Yes	
row_270	CLEC4C	C-type lectin domain family 4 member C [Source:HGNC Symbol;Acc:HGNC:13258]	12999	-0.7905325889587402	-0.036583193	Yes	
row_271	CD209	CD209 molecule [Source:HGNC Symbol;Acc:HGNC:1641]	13003	-0.9485527873039246	7.894996E-5	Yes	
